train_loss,val_loss,mse,ssim,kid_std,kid_mean
0.3008754253387451,0.499515175819397,0.002953646471723914,0.8132040500640869,0.008074000477790833,0.03611639142036438
0.30336592594782513,0.501505454381307,0.0029654023237526417,0.8125250339508057,0.008622145280241966,0.03496063873171806
0.29821528991063434,0.4977629582087199,0.0029432198498398066,0.8124030232429504,0.010229525156319141,0.03446517512202263
0.2991022864977519,0.5070827007293701,0.0029984775464981794,0.8111557364463806,0.00933057814836502,0.03906862065196037
0.3001889189084371,0.4973263343175252,0.0029406133107841015,0.8125945925712585,0.0077223884873092175,0.03797806426882744
0.2954951524734497,0.4942513306935628,0.002922508865594864,0.81464022397995,0.008988254703581333,0.044618140906095505
0.29937944809595746,0.49384963512420654,0.0029201568104326725,0.8143637180328369,0.008411891758441925,0.042008113116025925
0.2951764464378357,0.4949311415354411,0.002926591085270047,0.8138823509216309,0.009637669660151005,0.040856555104255676
0.2965565125147502,0.5014783143997192,0.002965244697406888,0.813929557800293,0.008504390716552734,0.040684327483177185
0.3004148006439209,0.4959607521692912,0.0029326844960451126,0.8158367276191711,0.009092000313103199,0.045166902244091034
0.2911093235015869,0.5027237335840861,0.00297270598821342,0.8135139346122742,0.008633163757622242,0.0404299832880497
0.2922730843226115,0.5006782213846842,0.002960558980703354,0.8126916885375977,0.00873714778572321,0.03964686766266823
0.29521600405375165,0.4963873227437337,0.0029352260753512383,0.8149042129516602,0.009647221304476261,0.040384985506534576
0.2941183845202128,0.4961593945821126,0.0029336903244256973,0.8127806782722473,0.008746971376240253,0.03593266010284424
0.29077307383219403,0.4947684605916341,0.0029254655819386244,0.816782534122467,0.008179574273526669,0.036198124289512634
0.2890910506248474,0.5012278954188029,0.0029638675041496754,0.8132975697517395,0.009918858297169209,0.04132481664419174
0.2897852063179016,0.4937717119852702,0.00291969021782279,0.81388258934021,0.008857529610395432,0.035895876586437225
0.28780464331309,0.49005858103434247,0.002897685393691063,0.815769612789154,0.008524981327354908,0.038265012204647064
0.2928389310836792,0.4934875965118408,0.0029179209377616644,0.8128621578216553,0.008310056291520596,0.036268897354602814
0.29022135337193805,0.49309436480204266,0.002915677148848772,0.8150680065155029,0.00787509698420763,0.04065307602286339
0.28516195217768353,0.4957953294118245,0.002931575058028102,0.8136585354804993,0.007685811724513769,0.03319401666522026
0.2876360019048055,0.49382726351420086,0.0029200075659900904,0.8162499070167542,0.008765450678765774,0.03528108447790146
0.2854989568392436,0.4984603722890218,0.002947430592030287,0.8120810389518738,0.009440261870622635,0.03910328820347786
0.28493738174438477,0.5007191101710001,0.002960700076073408,0.8127687573432922,0.008926098234951496,0.03798973932862282
0.28781622648239136,0.49990121523539227,0.0029559677932411432,0.8158531188964844,0.007597226649522781,0.04043218493461609
0.284176230430603,0.4978829622268677,0.0029440727084875107,0.8140156865119934,0.008818643167614937,0.04088960215449333
0.28417038917541504,0.501455028851827,0.0029650875367224216,0.8131018280982971,0.007308098021894693,0.03302818164229393
0.2824742794036865,0.5035397211710612,0.0029775206930935383,0.8126992583274841,0.007458141073584557,0.034403298050165176
0.28313495715459186,0.4960018793741862,0.002932773670181632,0.8146533370018005,0.008099929429590702,0.03573872148990631
0.2783003846804301,0.49513502915700275,0.0029276872519403696,0.8140659332275391,0.00786733627319336,0.03946536406874657
0.2848546306292216,0.4980289936065674,0.0029448627028614283,0.8138304352760315,0.008338489569723606,0.037713538855314255
0.28284422556559247,0.504806121190389,0.0029849298298358917,0.8114436268806458,0.010058184154331684,0.03475988283753395
0.28464563687642414,0.4960446357727051,0.002933190204203129,0.8129932880401611,0.00896962359547615,0.0436679869890213
0.28212404251098633,0.48939049243927,0.0028938371688127518,0.8173277974128723,0.009491347707808018,0.03902443125844002
0.28019996484120685,0.49059073130289715,0.002900804625824094,0.8173618316650391,0.008024431765079498,0.036855004727840424
0.28143906593322754,0.49088231722513836,0.002902648877352476,0.8161244988441467,0.008469897322356701,0.034939661622047424
0.283302366733551,0.48830632368723553,0.002887416398152709,0.8144851326942444,0.007671024184674025,0.03918573260307312
0.28102928400039673,0.4959704081217448,0.002932759700343013,0.8143685460090637,0.007683299947530031,0.03647349774837494
0.2797086238861084,0.4929740031560262,0.0029149744659662247,0.8167394995689392,0.008413173258304596,0.03626371547579765
0.2782939076423645,0.5032246112823486,0.0029756035655736923,0.8133337497711182,0.007824910804629326,0.031974948942661285
0.280434787273407,0.5039906899134318,0.0029802012722939253,0.8134708404541016,0.008596077561378479,0.036377619951963425
0.2805684407552083,0.4905999501546224,0.0029009063728153706,0.8136721253395081,0.007991836406290531,0.03731388971209526
0.2815147439638774,0.5018004179000854,0.002967200241982937,0.813355028629303,0.009251718409359455,0.03451032191514969
0.2783154447873433,0.49295806884765625,0.0029148904141038656,0.8154134154319763,0.007120647933334112,0.03233478590846062
0.27772905429204303,0.4995107253392537,0.0029537377413362265,0.8140303492546082,0.008903780952095985,0.04048231244087219
0.2741114099820455,0.4973795811335246,0.002940947888419032,0.8142980933189392,0.009225718677043915,0.03406159579753876
0.2757501204808553,0.5063969294230143,0.002994359703734517,0.8125569820404053,0.008557907305657864,0.0350179597735405
0.27278008063634235,0.4912482102711995,0.0029047185089439154,0.8157275319099426,0.008890077471733093,0.039546702057123184
0.27362831433614093,0.48678561051686603,0.002878383733332157,0.8160057663917542,0.007689547725021839,0.03443301096558571
0.27597518761952716,0.48777711391448975,0.0028842331375926733,0.8152833580970764,0.008180721662938595,0.03809855505824089
0.27525854110717773,0.4869120518366496,0.0028790649957954884,0.8147605061531067,0.007683454547077417,0.03392010182142258
0.2781355579694112,0.4899650017420451,0.002897108206525445,0.8158089518547058,0.00863243080675602,0.03585178777575493
0.27070969343185425,0.5021912256876627,0.0029694335535168648,0.81312495470047,0.009637388400733471,0.03627825155854225
0.2754037578900655,0.4996496836344401,0.002954454394057393,0.8146448135375977,0.008068670518696308,0.03704212233424187
0.2692287762959798,0.4921346108118693,0.0029099187813699245,0.8136065006256104,0.008813661523163319,0.033670224249362946
0.27260826031366986,0.5041885773340861,0.0029812371358275414,0.8118091225624084,0.008908078074455261,0.03434218093752861
0.2732420762379964,0.49835658073425293,0.0029467660933732986,0.8140562176704407,0.008250923827290535,0.03599851205945015
0.26999441782633465,0.48070359230041504,0.002842259593307972,0.816870927810669,0.00821995735168457,0.02910166047513485
0.2675638596216838,0.4945119619369507,0.0029239158611744642,0.8151168823242188,0.008822946809232235,0.037235189229249954
0.26762499411900836,0.49587762355804443,0.0029319417662918568,0.8136134147644043,0.00875849835574627,0.03278147801756859
0.2707939346631368,0.49377938111623126,0.002919596154242754,0.8133572936058044,0.007857516407966614,0.03683939203619957
0.273490568002065,0.49195154507954914,0.002908854279667139,0.8150708079338074,0.00934871006757021,0.03798422962427139
0.26424189408620197,0.49244431654612225,0.0029118340462446213,0.8160256743431091,0.00853858981281519,0.037774503231048584
0.2685225009918213,0.4927719831466675,0.002913807053118944,0.8156114220619202,0.00787211861461401,0.03581184521317482
0.2661806146303813,0.49522165457407635,0.002928277011960745,0.8136757016181946,0.00903365295380354,0.039851684123277664
0.2657783428827922,0.48469873269399005,0.0028659324161708355,0.8148989677429199,0.00972116831690073,0.041767463088035583
0.2673681974411011,0.48901820182800293,0.0028914997819811106,0.8150542378425598,0.008329840376973152,0.03526650369167328
0.2657436529795329,0.4923752546310425,0.002911448013037443,0.8173007369041443,0.008513465523719788,0.038469284772872925
0.2693108320236206,0.4864272673924764,0.002876308746635914,0.8160361647605896,0.0075539457611739635,0.037841394543647766
0.2659379442532857,0.4900445143381755,0.0028975342866033316,0.8145319819450378,0.008362648077309132,0.032782651484012604
0.26294515530268353,0.4967807133992513,0.002937453566119075,0.8132581114768982,0.007642622105777264,0.034443605691194534
0.27076754967371625,0.4905613660812378,0.0029006183613091707,0.8165069222450256,0.007770557887852192,0.03558804839849472
0.26680266857147217,0.4981425603230794,0.002945465501397848,0.8148884773254395,0.008829528465867043,0.03607982024550438
0.2658952474594116,0.4805860122044881,0.002841571345925331,0.8171109557151794,0.009614820592105389,0.038124214857816696
0.26544467608133954,0.4814947048823039,0.002847085939720273,0.8162339329719543,0.009820605628192425,0.037591420114040375
0.2662186622619629,0.49168578783671063,0.002907391870394349,0.8147613406181335,0.007970128208398819,0.03261439874768257
0.26454005638758343,0.4822424252827962,0.0028515481390058994,0.8155763745307922,0.009204646572470665,0.03447464108467102
0.25922346115112305,0.48590115706125897,0.002873122226446867,0.8164233565330505,0.009152406826615334,0.0321790874004364
0.26357996463775635,0.4926153024037679,0.002912773983553052,0.8130270838737488,0.007773273624479771,0.03142929449677467
0.26282523075739544,0.4947258234024048,0.0029253398533910513,0.8137723803520203,0.007563208695501089,0.03218337148427963
0.26292747259140015,0.4876435200373332,0.0028834990225732327,0.8131501078605652,0.007780431304126978,0.0334271639585495
0.2595621744791667,0.4813119173049927,0.0028458775486797094,0.8173465132713318,0.009117401205003262,0.03661203384399414
0.2623276313145955,0.49546754360198975,0.002929651876911521,0.8153143525123596,0.009395173750817776,0.03561212867498398
0.26464935143788654,0.48675115903218585,0.002878251951187849,0.8151776194572449,0.00891255121678114,0.035977553576231
0.2595074375470479,0.48740601539611816,0.0028821020387113094,0.8138210773468018,0.009659737348556519,0.03645305335521698
0.2601870497067769,0.48427263895670575,0.002863527275621891,0.815373420715332,0.00916482973843813,0.036093562841415405
0.25983848174413043,0.4919849634170532,0.002909058006480336,0.8134257197380066,0.009481329470872879,0.03667622432112694
0.25980108976364136,0.4824626048405965,0.002852688543498516,0.8176780343055725,0.007792435120791197,0.03382103145122528
0.25759828090667725,0.4888712167739868,0.0028906301595270634,0.8157055377960205,0.008275812491774559,0.03392034024000168
0.25950707991917926,0.48427534103393555,0.002863476751372218,0.8159715533256531,0.008714079856872559,0.035105254501104355
0.2595675786336263,0.48589106400807697,0.0028729913756251335,0.8149455189704895,0.008064236491918564,0.03191060572862625
0.2592466473579407,0.4830236037572225,0.002856070874258876,0.8180271983146667,0.009083893150091171,0.03548295423388481
0.25960129499435425,0.4982718229293823,0.002946241293102503,0.8160160183906555,0.007964433170855045,0.03463955968618393
0.25696617364883423,0.49121518929799396,0.002904385095462203,0.816707193851471,0.0072777667082846165,0.03567350283265114
0.25575979550679523,0.49208641052246094,0.00290964194573462,0.8100771903991699,0.008517024107277393,0.03274993225932121
0.2580873370170593,0.4855535427729289,0.0028710500337183475,0.816264808177948,0.007713541388511658,0.03706744685769081
0.2539234360059102,0.4842781225840251,0.0028635445050895214,0.8159730434417725,0.007426691707223654,0.030646732077002525
0.25964732964833576,0.48799582322438556,0.0028855495620518923,0.8166165351867676,0.008065253496170044,0.03770425170660019
0.25576116641362506,0.48284149169921875,0.002854896243661642,0.8176989555358887,0.007395633030682802,0.03710263594985008
0.254597266515096,0.48762885729471844,0.0028832810930907726,0.8157155513763428,0.009785236790776253,0.03557123616337776
0.25643885135650635,0.4904131491978963,0.002899696584790945,0.8154199719429016,0.009434168227016926,0.037169817835092545
0.25382741292317706,0.49161819616953534,0.002906852401793003,0.8143896460533142,0.00858988519757986,0.03182891756296158
0.2551263968149821,0.4809276262919108,0.0028435797430574894,0.8182705044746399,0.0075294277630746365,0.0375446192920208
0.25515007972717285,0.4872177441914876,0.0028809073846787214,0.8160080313682556,0.008630081079900265,0.03517557308077812
0.2544068694114685,0.48572858174641925,0.0028721254784613848,0.8133352398872375,0.007977008819580078,0.03241824358701706
0.25618334611256915,0.4878717263539632,0.002884696936234832,0.8157464861869812,0.008652452379465103,0.033271197229623795
0.25530670086542767,0.479446808497111,0.0028349030762910843,0.8180424571037292,0.007156697567552328,0.031238706782460213
0.2535725037256877,0.49127248922983807,0.00290489150211215,0.8167827129364014,0.008273320272564888,0.033244188874959946
0.2581200997034709,0.48697392145792645,0.002879493869841099,0.8161230683326721,0.00821728352457285,0.035766325891017914
0.2540246645609538,0.4801592429478963,0.0028390870429575443,0.8139296174049377,0.008579671382904053,0.032846055924892426
0.25281643867492676,0.492355744043986,0.0029113665223121643,0.813228189945221,0.008199194446206093,0.03592364490032196
0.2512256105740865,0.47836875915527344,0.002828476717695594,0.8176460266113281,0.007870892062783241,0.03814290463924408
0.250998318195343,0.492223580678304,0.002910526003688574,0.8168945908546448,0.008663005195558071,0.03901062160730362
0.2529313365618388,0.4960557222366333,0.002933172043412924,0.8129560947418213,0.008536684326827526,0.031481459736824036
0.2518990834554036,0.48254625002543133,0.002853164216503501,0.8158091902732849,0.008979151025414467,0.03561015427112579
0.2490872542063395,0.4764310121536255,0.002817117841914296,0.8169733881950378,0.007135031744837761,0.02991797961294651
0.25378737847010296,0.4881104628245036,0.0028862024191766977,0.8154780268669128,0.008004426956176758,0.03324827179312706
0.2503488262494405,0.49103844165802,0.0029034451581537724,0.8137909770011902,0.007527700625360012,0.034936338663101196
0.24965478976567587,0.49276991685231525,0.0029137032106518745,0.8139134049415588,0.008358364924788475,0.0401095487177372
0.2531320055325826,0.48621857166290283,0.0028749420307576656,0.8158897757530212,0.00889588426798582,0.035749927163124084
0.2525842984517415,0.4791573683420817,0.0028332150541245937,0.8171809315681458,0.008651073090732098,0.039108529686927795
0.24760079383850098,0.48133567969004315,0.0028459958266466856,0.8164472579956055,0.0076251402497291565,0.033916547894477844
0.25116105874379474,0.4828709363937378,0.0028552336152642965,0.8156089186668396,0.009823919273912907,0.036361828446388245
0.2487080693244934,0.4883165756861369,0.0028873628471046686,0.8153807520866394,0.008902794681489468,0.03379199653863907
0.2506243785222371,0.4907136758168538,0.0029016423504799604,0.817218542098999,0.007597682997584343,0.03657996281981468
0.24817862113316855,0.4894710381825765,0.002894103992730379,0.8153011202812195,0.0078040375374257565,0.0349348820745945
0.24581531683603922,0.4923626184463501,0.002911302726715803,0.8148679733276367,0.008372829295694828,0.03265315666794777
0.2425119678179423,0.48017684618632,0.002839236054569483,0.815626323223114,0.007827980443835258,0.03264395892620087
0.2497344414393107,0.4926637013753255,0.0029130952898412943,0.8157059550285339,0.0077681164257228374,0.027602992951869965
0.24755964676539102,0.4945524533589681,0.002924261847510934,0.8138436675071716,0.007334290537983179,0.031759992241859436
0.2503332893053691,0.47930602232615155,0.0028340721037238836,0.8164705634117126,0.007619347423315048,0.032642439007759094
0.24628170331319174,0.4816693464914958,0.0028479883912950754,0.8170512318611145,0.007954071275889874,0.03058505244553089
0.2501717209815979,0.49469836552937824,0.0029251195956021547,0.8140592575073242,0.008910560980439186,0.03250258415937424
0.24801862239837646,0.48199252287546795,0.00284999399445951,0.8143683075904846,0.008291026577353477,0.030060136690735817
0.2453326384226481,0.4881447950998942,0.0028863358311355114,0.8139649033546448,0.00865896325558424,0.03301488235592842
0.24695664644241333,0.4811137517293294,0.0028446244541555643,0.8182443976402283,0.007989837788045406,0.0342196561396122
0.24872136116027832,0.48894397417704266,0.002891135634854436,0.8143134117126465,0.0079250019043684,0.02974323183298111
0.24483853578567505,0.48748513062795,0.002882487839087844,0.8157103061676025,0.00741364061832428,0.029197312891483307
0.2446043093999227,0.4815494219462077,0.00284743239171803,0.8139438629150391,0.008495681919157505,0.037755027413368225
0.24470728635787964,0.48301414648691815,0.0028560543432831764,0.8158028721809387,0.00914311408996582,0.031236283481121063
0.24238755305608115,0.4821383555730184,0.0028507718816399574,0.8170172572135925,0.007800777442753315,0.031918518245220184
0.24554596344629923,0.48574479420979816,0.0028722414281219244,0.8168595433235168,0.008277839981019497,0.031903304159641266
0.24140395720799765,0.4848877191543579,0.0028670355677604675,0.8148722648620605,0.008873295038938522,0.03447435796260834
0.24175673723220825,0.48411353429158527,0.002862533088773489,0.8173573613166809,0.008334141224622726,0.03482501208782196
0.2438129981358846,0.4806063175201416,0.002841781824827194,0.8171398639678955,0.007696380373090506,0.03310073912143707
0.24098672469456991,0.4787549575169881,0.0028308627661317587,0.8173438906669617,0.008264859206974506,0.03342948853969574
0.24138436714808145,0.47619513670603436,0.0028156107291579247,0.8177081942558289,0.008413131348788738,0.035323064774274826
0.24672152598698935,0.4887313445409139,0.0028898559976369143,0.8150399327278137,0.008464031852781773,0.03273986652493477
0.24021138747533163,0.4806108872095744,0.0028418859001249075,0.816483736038208,0.007605784572660923,0.0340951532125473
0.2431324521700541,0.48186635971069336,0.002849155804142356,0.8157789707183838,0.008490550331771374,0.031818121671676636
0.24330856402715048,0.479582945505778,0.002835832769051194,0.8167405128479004,0.007167839910835028,0.0330260768532753
0.24262348810831705,0.4798065821329753,0.0028370562940835953,0.8148582577705383,0.00847424566745758,0.0337163582444191
0.24188528458277384,0.48094085852305096,0.0028437403962016106,0.818474292755127,0.009543719701468945,0.03350313380360603
0.2457794944445292,0.472293217976888,0.0027926969341933727,0.8183442950248718,0.008106982335448265,0.03185707703232765
0.23980210224787393,0.48570112387339276,0.002871945733204484,0.814111053943634,0.00816268939524889,0.03502342104911804
0.23914772272109985,0.4832826852798462,0.0028576499316841364,0.8157258629798889,0.007211280055344105,0.030426912009716034
0.2452146609624227,0.4879847764968872,0.002885497873649001,0.8141801357269287,0.00911934208124876,0.03300654515624046
0.24601095914840698,0.4838903745015462,0.0028612902387976646,0.8156482577323914,0.007421671412885189,0.028040356934070587
0.23888631661732992,0.4909563461939494,0.00290300534106791,0.8136571049690247,0.007535737473517656,0.03422868996858597
0.24542746941248575,0.48632629712422687,0.002875685226172209,0.816060483455658,0.007712936960160732,0.031227650120854378
0.24018712838490805,0.48359930515289307,0.0028595381882041693,0.8157499432563782,0.00790320336818695,0.03686480224132538
0.24373714129130045,0.482377568880717,0.002852179342880845,0.8181900382041931,0.008512025699019432,0.03364886716008186
0.24265003204345703,0.47998801867167157,0.002838198794052005,0.8150639533996582,0.008023622445762157,0.033304307609796524
0.2382826805114746,0.4818286895751953,0.0028490631375461817,0.8158934712409973,0.008249945007264614,0.03498632833361626
0.24251310030619302,0.4763022263844808,0.002816329477354884,0.81453537940979,0.007752855774015188,0.029531169682741165
0.23946893215179443,0.48705486456553143,0.002879874315112829,0.8131349086761475,0.008399278856813908,0.028552208095788956
0.23951747020085654,0.4909942150115967,0.00290324236266315,0.8138110637664795,0.009943326003849506,0.031476687639951706
0.23759138584136963,0.48119362195332843,0.0028452989645302296,0.816511869430542,0.0089541831985116,0.03383682668209076
0.23869812488555908,0.4735511938730876,0.002799821086227894,0.8175637125968933,0.008318007923662663,0.030403127893805504
0.2396502693494161,0.4755359888076782,0.00281173805706203,0.8189498782157898,0.008052125573158264,0.03695019334554672
0.2392990986506144,0.48455969492594403,0.0028651540633291006,0.814626157283783,0.007923335768282413,0.03514600172638893
0.23804148038228354,0.485421101252238,0.0028702570125460625,0.8158408999443054,0.008201085962355137,0.034807782620191574
0.2394704818725586,0.48631242911020917,0.002875545062124729,0.815453827381134,0.008062981069087982,0.03177372366189957
0.2361579736073812,0.48166926701863605,0.002848179079592228,0.8169956207275391,0.009401110000908375,0.03736603260040283
0.24280494451522827,0.4754285415013631,0.0028111853171139956,0.8166138529777527,0.009230369701981544,0.03501823917031288
0.2402623494466146,0.4827973445256551,0.0028548231348395348,0.8175444006919861,0.008798195980489254,0.03263803571462631
0.23852288722991943,0.481459379196167,0.0028469429817050695,0.8151504397392273,0.008849335834383965,0.02830878086388111
0.23608040809631348,0.47985148429870605,0.002837367821484804,0.8181549906730652,0.007452622056007385,0.02881188690662384
0.23870982726415,0.47894259293874103,0.002831982681527734,0.8145635724067688,0.007742393296211958,0.03438028693199158
0.23606751362482706,0.4825725158055623,0.002853513229638338,0.8167880177497864,0.008443266153335571,0.035699937492609024
0.23537834485371908,0.4866851170857747,0.002877666149288416,0.8149794936180115,0.008233454078435898,0.03294089436531067
0.2352509299914042,0.4846046765645345,0.0028654763009399176,0.8144376873970032,0.007813958451151848,0.029048306867480278
0.23380643129348755,0.47859835624694824,0.002829943783581257,0.8171171545982361,0.008623382076621056,0.03384626284241676
0.23274505138397217,0.4739542802174886,0.0028024474158883095,0.8172903060913086,0.007403141353279352,0.029807133600115776
0.23379260301589966,0.4874141216278076,0.0028820715378969908,0.8152869343757629,0.00756070064380765,0.027113819494843483
0.2349926233291626,0.47535383701324463,0.002810722216963768,0.8179349303245544,0.008295211009681225,0.03366934880614281
0.23621068398157755,0.49090508619944256,0.0029027850832790136,0.8137159943580627,0.008171232417225838,0.03089556284248829
0.23456176122029623,0.47986455758412677,0.0028374844696372747,0.8195179104804993,0.008086534217000008,0.03338693082332611
0.2372657060623169,0.4844629367192586,0.002864660695195198,0.8163548111915588,0.008453350514173508,0.03499993681907654
0.2388222614924113,0.4778440793355306,0.002825358184054494,0.8156877160072327,0.009620086289942265,0.0293253306299448
0.23774798711140951,0.4730681578318278,0.0027971474919468164,0.8159530162811279,0.00886625237762928,0.03258047252893448
0.23548885186513266,0.47690542538960773,0.002819983521476388,0.815004289150238,0.008249691687524319,0.03242040425539017
0.23546236753463745,0.4688987334569295,0.002772566396743059,0.8189746737480164,0.009399783797562122,0.03587616607546806
0.23289209604263306,0.48681660493214923,0.00287856487557292,0.815203845500946,0.008037164807319641,0.036689650267362595
0.23663767178853354,0.4831935564676921,0.0028570727445185184,0.8148479461669922,0.007812757976353168,0.03142814338207245
0.23482590913772583,0.4763000011444092,0.0028163897804915905,0.8154199719429016,0.007475468795746565,0.03473152220249176
0.23141133785247803,0.479478120803833,0.0028351694345474243,0.8171975612640381,0.007799938321113586,0.03182240575551987
0.23301110665003458,0.4755268494288127,0.0028118237387388945,0.8161721229553223,0.009559805504977703,0.03631359711289406
0.23400030533472696,0.4821424086888631,0.0028509001713246107,0.8146845698356628,0.008943523280322552,0.03281994163990021
0.23391520977020264,0.4803630510965983,0.002840314293280244,0.8170082569122314,0.00921193789690733,0.03202332928776741
0.22859940926233926,0.48040465513865155,0.002840703586116433,0.8188026547431946,0.007465440314263105,0.03136188164353371
0.23550405104955038,0.4863400459289551,0.0028757008258253336,0.8146519064903259,0.007871304638683796,0.029259979724884033
0.23386818170547485,0.4822808504104614,0.0028516920283436775,0.8164896965026855,0.008135075680911541,0.02938089147210121
0.23382238547007242,0.47824954986572266,0.0028278417885303497,0.8161218762397766,0.008463455364108086,0.03292824327945709
0.23209244012832642,0.47435375054677326,0.00280485930852592,0.8165662884712219,0.008616762235760689,0.03362871706485748
0.23216378688812256,0.48368624846140545,0.002859994303435087,0.8147962689399719,0.008513780310750008,0.03345920145511627
0.23321743806203207,0.4768095016479492,0.002819313667714596,0.8167447447776794,0.007899214513599873,0.0302851852029562
0.22852150599161783,0.48265846570332843,0.002853965386748314,0.8127688765525818,0.009182965382933617,0.03487345948815346
0.2333119511604309,0.4784727493921916,0.0028291300404816866,0.8178487420082092,0.008069167844951153,0.03510843589901924
0.23453625043233237,0.47637943426767987,0.0028168263379484415,0.8172302842140198,0.009985550306737423,0.036253705620765686
0.23299761613210043,0.4718968868255615,0.00279032695107162,0.8163184523582458,0.008152562193572521,0.035562776029109955
0.23313154776891074,0.4822715123494466,0.002851681550964713,0.8138153553009033,0.008135641925036907,0.033348169177770615
0.23099382718404135,0.46935447057088214,0.002775216707959771,0.8176805973052979,0.008828369900584221,0.03597718104720116
0.23106398185094199,0.4817730188369751,0.0028486924711614847,0.8152217268943787,0.006997681688517332,0.0299505777657032
0.22905604044596353,0.47967151800791424,0.0028361573349684477,0.8184096813201904,0.007930804044008255,0.032067302614450455
0.23315747578938803,0.4884023666381836,0.0028879467863589525,0.8174648880958557,0.009330680593848228,0.03335881605744362
0.23103859027226767,0.48080046971638996,0.0028429378289729357,0.8147476315498352,0.00838478934019804,0.030819503590464592
0.22985599438349405,0.49117835362752277,0.0029042307287454605,0.8158890604972839,0.00689694145694375,0.027878619730472565
0.2321053942044576,0.48915449778238934,0.002892361721023917,0.8164560198783875,0.007664937525987625,0.028562670573592186
0.23039430379867554,0.48157278696695965,0.0028475148137658834,0.8173063397407532,0.008847322314977646,0.03658677265048027
0.22977670033772787,0.4780636231104533,0.0028267898596823215,0.8180623054504395,0.00906731840223074,0.03555509075522423
0.23197627067565918,0.47259660561879474,0.002794332569465041,0.8179581165313721,0.008822150528430939,0.030413024127483368
0.22903472185134888,0.4748921791712443,0.0028080253396183252,0.8173001408576965,0.010035429149866104,0.03907842934131622
0.2267018953959147,0.47396918137868244,0.002802604343742132,0.8160520195960999,0.007564099971204996,0.03287133574485779
0.23089247941970825,0.47824549674987793,0.0028279172256588936,0.8169966340065002,0.008595835417509079,0.03410927951335907
0.22615456581115723,0.4776863257090251,0.002824586583301425,0.8162266612052917,0.009155393578112125,0.03622221574187279
0.22688895463943481,0.4813133478164673,0.0028460361063480377,0.8182511329650879,0.007201761938631535,0.02719416841864586
0.22990769147872925,0.4753123124440511,0.002810511039569974,0.8160807490348816,0.00770020904019475,0.027521317824721336
0.22935803731282553,0.4851938883463542,0.0028689890168607235,0.8148198127746582,0.0073661901988089085,0.0326814167201519
0.23065974315007529,0.480978528658549,0.0028439639136195183,0.8160029053688049,0.007737433072179556,0.02919292449951172
0.23305837313334146,0.47465332349141437,0.0028064767830073833,0.8194065093994141,0.00944041833281517,0.03263523429632187
0.2267815669377645,0.48672163486480713,0.0028780894353985786,0.8163679242134094,0.007116636727005243,0.03197355568408966
0.22796581188837686,0.4806118408838908,0.0028418658766895533,0.8147621750831604,0.009079670533537865,0.030921928584575653
0.23051591714223227,0.47697468598683673,0.0028203174006193876,0.816982090473175,0.008827291429042816,0.03198309242725372
0.22684073448181152,0.47748955090840656,0.002823388436809182,0.8170301914215088,0.00854276493191719,0.03325631469488144
0.2278981606165568,0.48122191429138184,0.002845420502126217,0.8175816535949707,0.006771335378289223,0.030864248052239418
0.22744107246398926,0.48674599329630536,0.0028780298307538033,0.8160533308982849,0.009698322042822838,0.033348750323057175
0.23005918661753336,0.47931067148844403,0.0028340863063931465,0.8166389465332031,0.008649161085486412,0.03037314862012863
0.22919181982676187,0.4747278292973836,0.002806894015520811,0.8159011006355286,0.008096916601061821,0.03451346233487129
0.23047087589899698,0.483330766359965,0.0028579849749803543,0.8146573901176453,0.007328173145651817,0.03486316278576851
0.2297915816307068,0.47642568747202557,0.0028170510195195675,0.815701961517334,0.00670574139803648,0.03136704862117767
